salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
7927.521232884319,19.56281154078487,11.823976863387273,0.0,3,Funcionário,Tecnologia
1200.0,19.0,5.047048443235581,0.0,3,Funcionário,Administração
3683.527135935634,24.63513874986331,5.237566147655118,4.17261776221027,3,Funcionário,Tecnologia
1200.0,46.35925863356527,68.0,5.236812842323423,6,Analista de RH,Tecnologia
7166.87402206275,31.9253231865249,0.0,4.969852088944544,6,Analista de RH,Operações
1200.0,35.56894991305504,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,58.133664276602694,10.517011373744875,4.292676995359898,6,Analista de RH,Operações
17661.853053143866,87.0,0.0,9.25176614410199,6,Analista de RH,Tecnologia
14913.557290350484,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,67.88668461136206,8.248251213781408,10.0,6,Analista de RH,Tecnologia
3220.9763083425787,87.0,19.15206040550908,5.688201926472184,3,Funcionário,Administração
1200.0,23.952827537815466,3.407851129956329,10.0,3,Funcionário,Tecnologia
1200.0,60.234651319876036,0.33180905196722943,5.05766780548595,3,Funcionário,Recursos Humanos
1256.0445673631557,19.0,0.0,0.0,3,Funcionário,Operações
5097.101591001775,19.0,18.15117119896673,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,53.911021507293896,0.0,3,Funcionário,Tecnologia
20000.0,34.19791019019052,0.0,7.203300138482574,6,Analista de RH,Recursos Humanos
20000.0,87.0,19.883343109543485,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.45693652957900543,3,Funcionário,Tecnologia
10035.441943487722,27.620224926618437,0.0,9.22434417695766,6,Analista de RH,Recursos Humanos
1200.0,41.14854584920266,34.19956988825571,6.613862268094986,3,Funcionário,Operações
10124.72750094904,25.921022802610338,42.149137810637,0.14801638002161344,6,Analista de RH,Administração
5261.172856469173,23.751533975077585,10.618782925845835,0.0,3,Funcionário,Operações
6984.044178440173,36.641702716676335,14.85349227442166,1.3940164930070118,6,Analista de RH,Administração
1200.0,73.37420339224533,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1947.4655611382304,68.34094203071608,16.860483377629215,2.30574960056594,6,Analista de RH,Administração
2543.1676602568414,38.81064256648238,35.941589891839506,10.0,6,Analista de RH,Recursos Humanos
1200.0,25.612458062595593,0.0,10.0,3,Funcionário,Administração
15909.144928010475,21.44917741773412,68.0,4.181733282933616,3,Funcionário,Operações
1200.0,41.39700386274476,68.0,3.076160592606116,3,Funcionário,Tecnologia
1200.0,44.01179279131231,0.0,10.0,3,Funcionário,Operações
20000.0,46.64322294729649,0.0,8.957496850590918,3,Funcionário,Operações
17327.3150953639,19.0,0.0,10.0,3,Funcionário,Operações
4659.635335323825,67.08914463296429,68.0,10.0,6,Analista de RH,Recursos Humanos
13661.835310051309,27.589739168092393,4.885654559119523,0.0,3,Funcionário,Administração
1200.0,35.22288858856412,0.0,0.0,6,Analista de RH,Recursos Humanos
7796.6153580286145,23.586981589310646,60.96062544986317,2.029528803345028,3,Funcionário,Recursos Humanos
17702.379265872536,24.02547492300758,0.0,6.046331412718219,3,Funcionário,Tecnologia
3150.2775944236055,55.184994050749744,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,51.48106204422983,41.71903981869004,3.962411366453114,6,Analista de RH,Tecnologia
6250.756895971725,19.0,0.0,10.0,3,Funcionário,Operações
13608.622376952346,63.62931502611494,38.07192702314136,5.7105990277595735,6,Analista de RH,Tecnologia
16969.28690020801,19.0,28.40927719460381,6.181600501707605,3,Funcionário,Recursos Humanos
1691.7317441763425,76.8676816776745,12.916946513927307,5.433195962163637,3,Funcionário,Operações
1200.0,87.0,38.13771185925086,3.9916829483369285,3,Funcionário,Operações
11552.794871844058,50.22383466910653,9.006432597944181,6.382351661342986,6,Analista de RH,Tecnologia
1200.0,19.0,42.257564066912295,10.0,3,Funcionário,Administração
2506.731785859106,19.0,36.03119828539786,6.984762897452445,6,Analista de RH,Operações
1200.0,29.136160639474845,58.944308566097966,0.0,3,Funcionário,Administração
1375.0653254040844,28.764849180401402,38.73738804241047,4.940428703888207,3,Funcionário,Tecnologia
3182.9724630838937,70.76606425692653,64.7123478644757,10.0,3,Funcionário,Operações
14128.851322757677,48.89524093723022,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1736.825324057275,19.0,0.603668579785102,0.0,3,Funcionário,Tecnologia
11744.806564464565,19.0,0.0,1.6887764016028675,6,Analista de RH,Recursos Humanos
9378.428903283138,53.11148154817403,59.61798586548726,10.0,6,Analista de RH,Administração
12660.445136129245,19.0,0.0,5.8407174409218205,3,Funcionário,Operações
20000.0,31.57702154956485,0.08286385081798464,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,1.5040268489708315,2.442963432679141,3,Funcionário,Recursos Humanos
20000.0,52.21043521410729,47.608930970614125,0.043815086613435424,3,Funcionário,Tecnologia
18651.578296908756,23.092352406277605,0.0,9.79752909917971,3,Funcionário,Tecnologia
2458.780436409375,87.0,68.0,6.226465165444892,3,Funcionário,Tecnologia
18883.926073905495,82.83019213399422,0.0,8.990153527843734,6,Analista de RH,Recursos Humanos
4780.635953103059,59.858644617356845,0.0,0.0,3,Funcionário,Tecnologia
13566.293370527324,36.24900284051623,0.0,0.0,3,Funcionário,Recursos Humanos
14234.816905757112,19.0,51.82890519847782,8.775851503253133,6,Analista de RH,Tecnologia
20000.0,50.01878083196589,0.0,0.0,3,Funcionário,Administração
2360.2150594401537,19.0,0.0,4.45874165809487,6,Analista de RH,Recursos Humanos
9367.472590256672,56.777148064328365,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,7.1731327990380525,3.291396241506714,3,Funcionário,Tecnologia
20000.0,25.323761788808824,0.0,9.65002213256987,6,Analista de RH,Operações
1200.0,59.31095162607037,0.0,10.0,6,Analista de RH,Administração
1902.0641850399793,38.14832674390488,0.0,4.853668172152715,3,Funcionário,Administração
16899.073447759554,84.06281981240747,17.536352173683554,0.0,6,Analista de RH,Recursos Humanos
3770.8574525952918,19.0,0.3512753384819156,10.0,3,Funcionário,Operações
8537.408443343953,30.350858115626522,13.343976366814815,0.0,3,Funcionário,Administração
1450.7160654394215,46.75996718684071,68.0,10.0,3,Funcionário,Operações
5981.496490647751,68.68353163058913,32.3283702382692,0.0,3,Funcionário,Tecnologia
14101.437741897516,19.0,33.81167123042674,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,7.44107507097651,6,Analista de RH,Operações
3793.0467614992367,19.0,11.783151435896249,3.6609313397281062,3,Funcionário,Operações
9392.900655162633,19.0,0.0,4.692931211745663,3,Funcionário,Recursos Humanos
4270.157750827226,33.499800802956166,3.9312488233810385,0.0,3,Funcionário,Administração
20000.0,22.745433550940692,0.0,0.0,3,Funcionário,Operações
9113.788726890498,19.14991648274176,5.27981728769387,2.8969067493963387,3,Funcionário,Tecnologia
2864.699906073743,19.0,10.802359703869486,9.577116243660496,3,Funcionário,Tecnologia
7027.045639917635,25.52996914565106,9.523825112648076,7.175993064732341,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,6.161491142767486,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,51.22951352538851,0.0,0.0,3,Funcionário,Administração
1200.0,68.41191100057037,3.665296191410738,0.0,3,Funcionário,Tecnologia
8395.149651354985,73.47603019301943,0.0,0.0,6,Analista de RH,Tecnologia
10242.71991808748,47.87672928208325,26.071184418846737,6.891995800389496,3,Funcionário,Administração
9043.592720334233,87.0,11.345295032928668,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1858.01287291879,72.02935232848617,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,12.980861011069422,3.2244350519828426,3,Funcionário,Administração
6848.342375741445,64.36281876424847,4.2453711553263895,6.348223946245002,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
18943.14822313882,87.0,0.0,6.025297440608213,3,Funcionário,Operações
7840.086034557425,30.418017553846255,68.0,4.181857420842281,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
5851.050054206389,87.0,0.0,0.0,6,Analista de RH,Administração
16941.377308185445,55.62437833200486,22.822709391066176,6.180193689447927,6,Analista de RH,Operações
9911.634161375965,42.95830186602376,0.0,6.791011344212569,6,Analista de RH,Recursos Humanos
1200.0,70.2087687053593,0.0,6.76136663264794,6,Analista de RH,Operações
1200.0,86.04268893959926,39.09575125781881,0.0,6,Analista de RH,Tecnologia
6679.426967748644,36.2559311013012,62.4997827471194,0.0,6,Analista de RH,Tecnologia
10186.281389201644,87.0,4.757487973307588,0.5795015948856745,6,Analista de RH,Administração
20000.0,19.0,17.44863049715553,10.0,6,Analista de RH,Administração
1200.0,55.03730749154299,0.0,9.950691525154319,3,Funcionário,Administração
13794.65893376921,50.7800527454142,20.572292155084856,5.443115024187105,3,Funcionário,Tecnologia
19954.261821333574,27.357390415764034,27.70132655716049,10.0,3,Funcionário,Recursos Humanos
1200.0,31.912002713359346,24.83650649799092,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,6.6377723657506245,6,Analista de RH,Recursos Humanos
1200.0,42.992616728636094,0.0,6.908516133484295,3,Funcionário,Recursos Humanos
7021.050784720528,36.23637096544918,22.282215619072907,1.1324020831511852,3,Funcionário,Recursos Humanos
1200.0,19.0,9.23704999616065,7.7273591092090275,6,Analista de RH,Administração
20000.0,84.71295975324261,68.0,8.743450511557743,6,Analista de RH,Operações
16482.268717195577,79.17552641198697,0.0,10.0,6,Analista de RH,Operações
13873.499963105602,66.72872123168369,68.0,0.34189929725030677,3,Funcionário,Administração
10586.156922966094,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,64.38244053831406,0.0,5.603015151765039,3,Funcionário,Tecnologia
12997.999327976326,87.0,54.379478880080754,0.0,6,Analista de RH,Administração
7112.163314548998,76.37425820792821,2.27603696402158,3.8675232077250863,3,Funcionário,Tecnologia
1200.0,42.10937039034804,0.0,0.0,3,Funcionário,Tecnologia
1200.0,45.12299399898024,6.270694676586782,0.0,3,Funcionário,Operações
3147.8708387003153,35.31953121979214,0.0,7.466724412557161,3,Funcionário,Recursos Humanos
8925.36899229898,71.76055158871974,68.0,5.726475755552026,6,Analista de RH,Tecnologia
1200.0,48.75842091109552,29.996030829888777,0.31122033284157213,3,Funcionário,Recursos Humanos
4504.969482993977,46.65788103298057,17.708885732745358,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,2.091469829120724,3,Funcionário,Tecnologia
2850.3631717583453,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,39.709270289748744,0.8780645683052013,3,Funcionário,Recursos Humanos
7501.751158140399,48.083613324358026,0.0,4.934783727300161,6,Analista de RH,Tecnologia
4914.481994363581,37.95734306812298,0.0,0.0,6,Analista de RH,Operações
20000.0,62.464501826223014,12.664188633813072,3.293764178650707,6,Analista de RH,Recursos Humanos
6295.153157556617,19.0,30.521741055290942,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,6.053257267346273,6,Analista de RH,Tecnologia
1200.0,61.53453887580554,11.668725571625608,10.0,3,Funcionário,Administração
1200.0,39.16888152300615,68.0,8.14363437972036,6,Analista de RH,Tecnologia
12351.936581307193,19.0,0.0,0.0,6,Analista de RH,Operações
3069.98530150015,47.403777407116586,0.0,8.014591301368334,6,Analista de RH,Operações
12461.62462261822,44.43175253309527,0.0,10.0,3,Funcionário,Recursos Humanos
8360.401421586226,58.83340874977206,4.150071184404499,10.0,6,Analista de RH,Recursos Humanos
9685.047970051044,47.772276982036225,34.50839002256629,3.577331689705192,3,Funcionário,Tecnologia
1200.0,30.08504366238822,1.0115587884624917,0.0,6,Analista de RH,Operações
1200.0,21.096745119518584,11.657432864203095,5.68529806630676,6,Analista de RH,Recursos Humanos
2348.2658018575107,19.0,5.798169091078486,0.0,3,Funcionário,Operações
1200.0,29.56917319327126,3.1620460953974376,0.0,3,Funcionário,Recursos Humanos
6439.146134441062,37.196753753807286,0.0,0.0,6,Analista de RH,Operações
15597.37536135407,69.90022793108506,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
9729.25022901956,42.51882876912258,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,7.378580644822125,6,Analista de RH,Operações
3155.326713200222,19.0,0.0,8.129564742153992,6,Analista de RH,Recursos Humanos
20000.0,19.0,17.30774036612628,10.0,3,Funcionário,Recursos Humanos
1200.0,50.56457771932428,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,8.982286546218221,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,9.524509460555198,3,Funcionário,Administração
1200.0,19.16231674626034,0.0,2.6559051209185185,6,Analista de RH,Administração
13594.843387526204,53.77728888501913,26.451476231827215,1.7264170545751587,6,Analista de RH,Tecnologia
1200.0,87.0,1.3229226124706173,4.576504507725022,3,Funcionário,Operações
12003.687290227754,37.95916700483903,14.570171262633142,4.797610628204599,6,Analista de RH,Administração
1200.0,55.223045395750674,0.0,4.880118220745787,3,Funcionário,Operações
20000.0,72.09766019220477,0.0,7.9476043620949675,6,Analista de RH,Administração
1200.0,26.180682527562972,45.314594395594455,6.658742394191047,6,Analista de RH,Operações
3252.783910105889,19.0,0.0,9.750816425042682,6,Analista de RH,Administração
12276.804214705717,79.71660728989757,0.0,9.563167442628343,3,Funcionário,Administração
10302.188575063208,20.364384365196333,16.34599075955564,1.9464712525068375,6,Analista de RH,Recursos Humanos
6451.593072906868,46.96004445548717,18.56503388868321,6.9470640611939505,6,Analista de RH,Administração
5802.586773966069,36.64379103090287,8.735789382006045,10.0,6,Analista de RH,Operações
4140.641833417355,19.0,38.96807556260529,1.8906718207979074,3,Funcionário,Tecnologia
20000.0,87.0,1.5828468070468866,4.281245490068489,6,Analista de RH,Recursos Humanos
8903.140220144352,87.0,44.86351858278896,7.074979804179785,3,Funcionário,Operações
8093.158545047738,87.0,0.0,2.335873572604394,6,Analista de RH,Administração
1200.0,19.0,2.0792763696988508,7.090518588101484,3,Funcionário,Operações
7142.866722241719,87.0,0.0,1.6889202372597873,6,Analista de RH,Recursos Humanos
20000.0,47.261432884011356,9.779464534732277,3.070995577087351,3,Funcionário,Tecnologia
1200.0,63.99284839483934,1.6297509861672603,8.550344770556865,3,Funcionário,Tecnologia
6120.021131522442,84.99006877440284,25.30025825699565,6.213011170292376,6,Analista de RH,Tecnologia
1200.0,85.38678157004793,27.540050478345687,10.0,3,Funcionário,Tecnologia
7283.334960833687,53.75703380739077,4.109174679411942,0.0,3,Funcionário,Recursos Humanos
12334.791585958625,71.24704583041841,12.311192427446455,10.0,3,Funcionário,Operações
10240.221400420407,65.34700465633874,25.207185703855398,2.552266299966857,6,Analista de RH,Tecnologia
14213.949739793368,19.0,46.06301040255735,8.123754341495896,3,Funcionário,Administração
13251.642988694806,19.0,0.0,6.744275039743195,6,Analista de RH,Recursos Humanos
20000.0,53.947163826812215,12.424698012098494,9.073021074842497,3,Funcionário,Operações
2945.0740022899026,61.22837113164741,66.42216330433344,4.039330788564539,3,Funcionário,Administração
1200.0,81.19647817776354,0.0,0.0,3,Funcionário,Tecnologia
10147.665909063891,65.93825228198185,13.110064389051969,10.0,6,Analista de RH,Tecnologia
15539.454921318664,58.39923208228506,0.0,0.0,6,Analista de RH,Administração
7777.911435314794,19.0,34.81421505012425,0.0,6,Analista de RH,Recursos Humanos
4987.223185096498,43.26915433410403,27.676992546698852,0.0,6,Analista de RH,Administração
14105.346181446974,19.0,68.0,9.243225388372846,6,Analista de RH,Operações
1200.0,78.28117569279195,25.250243819124673,9.626439337121955,3,Funcionário,Operações
9647.993171526252,19.0,0.2519962466099802,4.657993053578708,6,Analista de RH,Tecnologia
8673.909548170686,78.04776273728778,5.91761564044805,2.128253785569855,3,Funcionário,Administração
20000.0,19.0,37.82303610861259,5.864373749354536,3,Funcionário,Tecnologia
9194.093592594223,42.99418196705004,21.95797683839964,8.399876452490602,3,Funcionário,Tecnologia
1200.0,56.818233493886076,0.0,6.759711291104402,3,Funcionário,Administração
3834.6722940358536,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
3647.961066744114,58.27035430670194,25.439572100979426,10.0,3,Funcionário,Administração
1674.0559497931072,19.0,0.0,10.0,3,Funcionário,Operações
11374.75727835319,19.75445561320924,16.099555459585005,4.977118891211816,3,Funcionário,Operações
8815.322757629563,31.884571771346828,49.12672610268312,6.958971343174743,6,Analista de RH,Tecnologia
13299.613371318464,42.24019058492757,0.0,10.0,6,Analista de RH,Administração
11321.68918566916,31.44013132351083,0.0,7.632747010646826,3,Funcionário,Operações
10008.727824424692,52.1595882262492,51.85808334105812,0.0,3,Funcionário,Recursos Humanos
11753.80774749829,19.0,5.7202007678135764,10.0,3,Funcionário,Recursos Humanos
1200.0,42.51474321721245,43.133736376620874,8.577680719855193,6,Analista de RH,Recursos Humanos
1200.0,49.85647955798033,0.0,3.2506840570035713,6,Analista de RH,Administração
1200.0,46.97494138029688,0.0,7.895930036846507,6,Analista de RH,Recursos Humanos
