salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,0.0,6.434849253270732,6,Analista de RH,Recursos Humanos
15186.306791639672,71.93078689030749,0.0,0.4382577479329992,6,Analista de RH,Administração
1200.0,62.62974695333408,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,11.397754501458287,9.510672717199332,6,Analista de RH,Recursos Humanos
1200.0,54.34110086790375,68.0,0.0,3,Funcionário,Operações
20000.0,19.0,20.285060505807934,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,1.677452942599158,3,Funcionário,Operações
1200.0,23.283071524868994,68.0,5.692473456689904,6,Analista de RH,Administração
20000.0,45.75828945880821,0.64935105838107,8.269248007125917,6,Analista de RH,Operações
1200.0,87.0,0.0,0.22990307752440797,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.8444102077439712,6,Analista de RH,Administração
1200.0,87.0,68.0,0.5615429107610312,6,Analista de RH,Recursos Humanos
1200.0,60.582086264512675,26.94567165780892,9.582263662628122,3,Funcionário,Administração
20000.0,19.0,17.988994381420433,0.1304607040386152,3,Funcionário,Operações
1200.0,44.58052188494844,42.59060407414681,10.0,3,Funcionário,Tecnologia
1200.0,19.0,26.036067589034307,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,23.95688129888805,26.23027562723529,0.6715777628646755,3,Funcionário,Operações
1200.0,26.100644083653577,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,8.95050079351277,3,Funcionário,Administração
20000.0,76.73770198965991,10.273971113220831,0.0,6,Analista de RH,Recursos Humanos
5588.3963126286,52.16516272952627,0.0,2.397595017386767,3,Funcionário,Recursos Humanos
8729.810159016886,19.0,68.0,0.0,3,Funcionário,Tecnologia
8657.927968254913,61.04697645182723,0.0,5.215416499672004,3,Funcionário,Recursos Humanos
10720.545749884915,19.0,0.0,10.0,6,Analista de RH,Tecnologia
19177.085651372312,34.44472637321424,0.0,9.137771428024156,3,Funcionário,Operações
20000.0,83.06496850618525,39.49789049293854,8.913747535488447,6,Analista de RH,Tecnologia
10850.441715129706,38.86189458986847,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,1.9434204051772277,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
6432.38677081302,19.0,0.0,0.0,6,Analista de RH,Tecnologia
8746.783760295499,19.125895691517552,0.0,0.0,3,Funcionário,Administração
1200.0,26.220873045897388,68.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,22.9490463498878,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,43.835313713797014,9.867518845484797,0.0,6,Analista de RH,Administração
1200.0,51.915243493547294,0.0,0.0,6,Analista de RH,Operações
7553.031936037702,82.50935386058549,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,57.91921691459667,0.1765061900526148,6,Analista de RH,Recursos Humanos
12370.924232667412,70.87762965034446,68.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,64.35185416071684,0.0,0.0,6,Analista de RH,Tecnologia
2170.049982304689,87.0,0.0,8.65920976146857,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.4097939625595171,3,Funcionário,Tecnologia
1200.0,87.0,15.442402311069744,10.0,3,Funcionário,Tecnologia
11263.335617946646,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,26.933437173788356,1.062696921558656,6,Analista de RH,Recursos Humanos
9541.81756758888,36.204261351677346,0.0,10.0,3,Funcionário,Tecnologia
4697.141361601547,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
10069.004207329697,31.87494225401005,68.0,5.191401985231156,6,Analista de RH,Tecnologia
2822.905893418591,19.0,0.0,0.0,3,Funcionário,Administração
12554.143809164607,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
6204.968163783118,69.42519728994269,25.754389778686487,1.1082401512466735,3,Funcionário,Recursos Humanos
3202.0992958250304,19.0,16.838301605164812,3.053722974595897,3,Funcionário,Tecnologia
20000.0,19.0,0.0,1.2657990369243475,6,Analista de RH,Operações
4520.360215658054,35.27010552453613,24.527680174397275,5.57204246454727,6,Analista de RH,Administração
1200.0,55.435043476715876,46.21691365821562,5.315198951104419,3,Funcionário,Administração
12341.5769009881,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,49.02956186901197,0.0,10.0,3,Funcionário,Operações
20000.0,81.85710394962342,0.0,9.58522960508515,3,Funcionário,Administração
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
11423.619458829911,77.32086763722992,39.438748234714744,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,5.986287786560625,3,Funcionário,Operações
1200.0,87.0,50.66547608792879,0.0,6,Analista de RH,Operações
5528.500560034008,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,30.083544751672655,0.0,3,Funcionário,Administração
1200.0,47.020888683251684,68.0,9.571536058393185,3,Funcionário,Operações
15241.702657584356,87.0,12.185856005245157,0.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,65.7552279173928,0.0,3.7780227745304136,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,35.30492543710491,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.7721754873561899,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,19.842163913776957,10.0,3,Funcionário,Operações
8020.575274071468,19.0,18.977885774713833,1.030665381557675,3,Funcionário,Operações
1200.0,87.0,7.3408034944696245,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,48.8950068826889,10.0,3,Funcionário,Administração
4842.437341759475,87.0,0.0,1.6045609244728318,3,Funcionário,Operações
1200.0,87.0,11.511198985568418,10.0,3,Funcionário,Recursos Humanos
10615.91265236888,19.0,0.0,2.532424611373366,3,Funcionário,Operações
1867.5236445391438,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,30.134078501581783,0.0,0.0,3,Funcionário,Administração
4236.680236599418,87.0,68.0,6.7307941804149385,6,Analista de RH,Administração
8339.425421352622,87.0,0.0,0.0,6,Analista de RH,Operações
11668.97527279401,19.0,0.0,2.2545040003963273,6,Analista de RH,Recursos Humanos
1200.0,87.0,14.646612067985753,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,7.351816321954829,6,Analista de RH,Tecnologia
19109.848801415166,71.9203166922832,62.59265784352496,3.36224016515396,6,Analista de RH,Administração
1200.0,41.17203830501541,36.906724544554365,8.827627394349971,6,Analista de RH,Administração
1321.8077520607221,19.0,0.0,0.0,3,Funcionário,Administração
7282.80794473274,87.0,0.0,10.0,3,Funcionário,Tecnologia
11805.022268388399,19.0,0.0,6.497493471882281,3,Funcionário,Recursos Humanos
20000.0,87.0,20.3365905150511,3.1700071294838357,3,Funcionário,Administração
9931.730636799422,70.11235895442017,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,4.9470850739576235,3,Funcionário,Recursos Humanos
20000.0,58.35243371316786,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,50.83200099867365,6.318333688029584,6,Analista de RH,Administração
1200.0,19.0,0.0,7.430976388632537,6,Analista de RH,Operações
1200.0,19.0,68.0,10.0,6,Analista de RH,Operações
16138.148137531944,87.0,0.0,5.077280636718301,3,Funcionário,Administração
1200.0,87.0,68.0,7.693822963650443,3,Funcionário,Administração
18579.213617419868,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,59.46315984396799,32.48309594043157,5.447908384865238,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,84.43118849931102,24.607383577841276,5.896911097119283,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
11493.769088483392,19.0,0.0,6.57302001701827,3,Funcionário,Recursos Humanos
1200.0,36.37643455863511,0.0,0.0,6,Analista de RH,Tecnologia
3131.0597526919664,30.69852690745443,0.0,1.3379282336346536,3,Funcionário,Recursos Humanos
4175.25585818373,48.763600615024245,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,0.7853638897775317,3,Funcionário,Tecnologia
7336.699800459749,79.8364142358777,0.0,10.0,6,Analista de RH,Recursos Humanos
6888.54300489245,19.0,28.561606363058665,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,5.410902715339972,6,Analista de RH,Tecnologia
17373.180909318286,56.79952096614767,38.95569022233624,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,7.377216578844768,6,Analista de RH,Tecnologia
11863.120788904014,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,41.910556602473804,27.61989359776278,10.0,3,Funcionário,Administração
20000.0,36.09546573703143,18.40770093991722,0.8056491709819023,6,Analista de RH,Tecnologia
1200.0,66.29194194254238,0.0,0.0,6,Analista de RH,Operações
1200.0,51.25033669904796,68.0,4.773400238164731,6,Analista de RH,Operações
1200.0,20.384571131888062,68.0,6.409007288448224,3,Funcionário,Recursos Humanos
1200.0,47.125519486976124,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,81.73923390969348,0.0,10.0,3,Funcionário,Tecnologia
20000.0,58.31990942213096,0.0,10.0,6,Analista de RH,Operações
9331.670286274955,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
7813.87945413697,87.0,0.0,10.0,3,Funcionário,Operações
4030.9804412498797,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
6575.077884543953,87.0,1.3260201365626383,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,7.573342894170953,6,Analista de RH,Administração
20000.0,58.43078113182107,20.50196300706295,2.810698052577446,6,Analista de RH,Tecnologia
17140.42348704453,87.0,68.0,0.0,6,Analista de RH,Operações
1200.0,27.038415026486803,68.0,2.2337544049453983,6,Analista de RH,Recursos Humanos
15050.890106476521,19.0,68.0,7.289731062792379,3,Funcionário,Recursos Humanos
9638.339654191148,19.0,51.225551548863116,10.0,6,Analista de RH,Operações
1200.0,87.0,6.498782954991691,10.0,3,Funcionário,Recursos Humanos
1200.0,50.25769780237297,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,4.479924502035365,6,Analista de RH,Administração
20000.0,19.0,34.44255317044042,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,56.60006543602621,0.0,3,Funcionário,Operações
12784.208366129107,19.0,43.918101836829685,0.3761437600767741,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
5407.491879816086,87.0,68.0,8.394995916058608,6,Analista de RH,Operações
1200.0,85.98072478920758,0.0,0.0,6,Analista de RH,Administração
7757.355700451427,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,25.315774885058563,32.852118463989,10.0,6,Analista de RH,Recursos Humanos
1200.0,65.58218519341936,0.0,1.209626973482595,6,Analista de RH,Administração
10733.356917345938,19.0,32.84604649011811,1.2725471289428771,6,Analista de RH,Operações
1200.0,51.197541246709925,21.505200119743044,10.0,3,Funcionário,Tecnologia
15582.237188984633,69.61367470915388,29.855444213223493,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,4.246406407766845,3,Funcionário,Operações
13061.733621839781,87.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,0.0,3,Funcionário,Operações
13400.43693608384,19.0,57.89809528196068,0.0,6,Analista de RH,Recursos Humanos
19358.1259591767,51.88267839547632,68.0,0.0,3,Funcionário,Tecnologia
10785.759094061379,56.67804825102532,68.0,4.947030533368126,3,Funcionário,Tecnologia
20000.0,19.0,0.0,4.4867859523755245,6,Analista de RH,Tecnologia
1200.0,87.0,5.503571227223248,5.167340859913829,3,Funcionário,Tecnologia
1826.561258926176,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,74.99582447714344,32.97573066111819,6.554608588414806,3,Funcionário,Operações
10479.066627632557,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,7.92367195867152,3,Funcionário,Administração
20000.0,59.330225299019844,68.0,0.34331428273871756,6,Analista de RH,Recursos Humanos
9110.77705085713,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,61.398053565872864,21.339824751400403,10.0,3,Funcionário,Administração
4616.237724700063,26.80454222004758,0.0,2.930114616948573,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,1.2589054344118134,6,Analista de RH,Administração
15738.597010496705,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,44.98281857562583,0.0,2.9675561644762,6,Analista de RH,Administração
20000.0,19.0,68.0,5.098627593676474,6,Analista de RH,Operações
20000.0,19.0,0.0,3.3103675946928415,3,Funcionário,Operações
20000.0,19.0,39.02619408937327,8.20746916472189,6,Analista de RH,Tecnologia
11518.856713542693,19.0,10.697044765661543,0.0,3,Funcionário,Administração
1200.0,62.31665676194899,13.008101250322616,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,51.57600057909491,0.0,3,Funcionário,Administração
1200.0,19.0,16.516399847231636,0.0,3,Funcionário,Recursos Humanos
11161.250326938107,43.91272897741392,68.0,10.0,3,Funcionário,Administração
2255.968833978932,19.0,0.0,0.0,3,Funcionário,Operações
16829.902617902604,19.0,68.0,0.0,3,Funcionário,Operações
12972.881844152264,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
11286.286982099013,19.0,68.0,3.1309927803220607,3,Funcionário,Operações
20000.0,44.59209136783195,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,36.894671494200445,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,48.905803265580424,38.97831545887179,0.4789466861197303,6,Analista de RH,Administração
1200.0,32.13465210044282,57.90105998109404,4.853603427117756,6,Analista de RH,Recursos Humanos
19357.710369429005,19.0,68.0,3.3348502308417376,6,Analista de RH,Operações
11792.859520919192,36.825054896613004,0.0,3.8967351860411203,6,Analista de RH,Tecnologia
2947.1402360132424,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,68.0,9.5491990708253,6,Analista de RH,Administração
20000.0,19.0,16.328464942844164,7.318355383584384,3,Funcionário,Tecnologia
7518.832267511827,87.0,0.0,5.845022993079513,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
4698.810843069919,19.0,0.0,8.899271787634964,6,Analista de RH,Administração
20000.0,87.0,38.55482073366363,10.0,6,Analista de RH,Tecnologia
7794.0288048845705,31.603526547958246,14.056244437275616,10.0,3,Funcionário,Operações
19391.089170374158,81.91242015167249,21.310883822552388,2.2022356472265354,6,Analista de RH,Tecnologia
1200.0,19.0,4.865504931045664,9.396964966793817,3,Funcionário,Operações
1200.0,19.0,0.0,0.4317933664221796,3,Funcionário,Recursos Humanos
1200.0,19.0,34.874979886843946,0.0,3,Funcionário,Administração
1200.0,71.16316422645698,42.43732026183726,9.216734803831777,3,Funcionário,Tecnologia
1200.0,34.32466666916286,0.0,10.0,6,Analista de RH,Recursos Humanos
6893.036677925535,55.442052912341694,32.13222642414379,10.0,3,Funcionário,Recursos Humanos
3656.901425496345,87.0,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,17.646054479254904,1.8215723733256661,3,Funcionário,Administração
1200.0,19.0,29.955055917068936,8.570494401975179,6,Analista de RH,Operações
1200.0,67.05693039199147,39.89779857978312,5.991523807837886,3,Funcionário,Administração
1200.0,87.0,0.0,4.965269748440394,3,Funcionário,Recursos Humanos
1200.0,75.46415414631933,0.0,0.0,6,Analista de RH,Operações
13941.641248865006,87.0,0.0,7.635596057397926,3,Funcionário,Tecnologia
14190.701927231965,87.0,0.0,0.0,6,Analista de RH,Tecnologia
14616.278351460049,68.49222119018103,39.85010382640182,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,42.20592235682223,10.0,6,Analista de RH,Administração
1200.0,44.386104788850474,0.0,10.0,3,Funcionário,Tecnologia
5927.019499221866,48.964207260059815,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,74.9468627145663,68.0,3.6129548891878125,3,Funcionário,Tecnologia
1200.0,50.40275586443787,0.0,7.722867474208509,3,Funcionário,Administração
2806.574427983305,22.414072174205174,0.0,6.020379247812394,6,Analista de RH,Recursos Humanos
19289.114588771867,46.27245631610431,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,0.5254149218238948,6,Analista de RH,Tecnologia
1200.0,19.0,16.63144053295773,10.0,3,Funcionário,Operações
3491.188464364798,82.21843097277892,39.77228633069734,0.0,6,Analista de RH,Administração
20000.0,66.45049252564029,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,33.876304432212855,10.0,6,Analista de RH,Operações
14252.0324774248,49.21783096148054,68.0,10.0,3,Funcionário,Administração
5534.648245282339,67.26120351263965,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
16593.54831044702,19.0,0.0,7.081406217565415,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,4.194372867056969,6,Analista de RH,Recursos Humanos
10347.686909222772,75.04116985461661,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,22.557047426556927,0.0,0.0,3,Funcionário,Operações
14521.175414933368,19.0,68.0,7.47029835227056,6,Analista de RH,Recursos Humanos
7446.054595273406,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,24.901054573602632,0.12550228818534226,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,57.91774760302606,68.0,9.221579230465634,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,61.12891981720203,0.0,4.903829601867301,6,Analista de RH,Tecnologia
20000.0,53.56955612446794,44.556651788762174,0.0,3,Funcionário,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,6.054828531101457,7.510674142130496,3,Funcionário,Administração
1862.5404925997254,85.50625088409998,3.0475252273343614,4.44755277464661,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,9.467419636821338,6,Analista de RH,Operações
5624.331177805633,44.9301071767015,0.0,0.0,6,Analista de RH,Tecnologia
1296.7360858153288,87.0,39.99302738419388,8.360528736251858,6,Analista de RH,Administração
20000.0,59.526936890364766,16.102895326130216,0.0,6,Analista de RH,Operações
12175.554355025302,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,46.101902369109276,68.0,0.0,6,Analista de RH,Recursos Humanos
10451.48899421151,19.0,58.71414016152238,0.0,6,Analista de RH,Operações
1200.0,19.0,13.951838560304008,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
9346.751461474194,87.0,26.421741350948647,4.871389008071664,6,Analista de RH,Tecnologia
